Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-04-15,76932.36446562324,-1506.1858556147922,3.783701472316339,83786.23482598076,-0.017702658260217406,0.8378623482598077
2024-04-16,0.0,0.0,7.693236446562324,83778.5415895342,-9.181981339226829e-05,0.8377854158953421
2024-04-17,34289.131752740774,-226.62078139940522,3.4289131752740776,83548.49189495952,-0.00274592622657229,0.8354849189495952
2024-04-18,18198.672328312387,-334.509913823755,1.6090459424428387,83212.37293519331,-0.00402304041811766,0.8321237293519331
2024-04-19,-22872.005985091393,291.3644679416958,4.107067831340379,83499.63033530366,0.0034520996094423912,0.8349963033530367
2024-04-22,-50232.890393789385,-231.57837353230403,2.7360884408697994,83265.31587333049,-0.002806173644509006,0.8326531587333049
2024-04-23,-38297.006798193484,-631.3477706149057,1.19358835955959,82632.77451435603,-0.007596696803945777,0.8263277451435603
2024-04-24,0.0,0.0,3.8297006798193487,82628.94481367621,-4.634602556100792e-05,0.8262894481367621
2024-04-25,7122.5082038301425,-174.4667817950245,0.7122508203830142,82453.76578106079,-0.0021200686153069817,0.824537657810608
2024-04-26,-44385.37495464253,-809.7609656247695,5.150788315847268,81638.85402712018,-0.009883256952804911,0.8163885402712018
2024-04-29,-5460.217771309837,54.694006851116626,3.8925157183332697,81689.65551825296,0.0006222709975314849,0.8168965551825296
2024-04-30,-25813.24827007879,829.1030493197129,2.0353030498768954,82516.72326452279,0.01012451014786118,0.825167232645228
2024-05-01,-86271.27228683351,-1243.1182812124878,6.045802401675472,81267.55918090863,-0.015138314200986073,0.8126755918090863
2024-05-02,0.0,0.0,8.627127228683351,81258.93205367995,-0.00010615708550417539,0.8125893205367994
2024-05-03,-39871.02395256541,-883.9309761575017,3.9871023952565414,80371.01397512719,-0.010927021265381587,0.8037101397512719
2024-05-06,2281.636692026654,38.601581176948784,4.215266064459207,80405.40029023968,0.0004278447342114071,0.8040540029023967
2024-05-07,32880.64038808767,-333.9432448903754,3.0599003696061016,80068.39714497968,-0.004191299888359488,0.8006839714497969
2024-05-08,13256.736965338325,38.86253661930585,1.9623903422749345,80105.2972912567,0.00046085781148105033,0.801052972912567
2024-05-09,18264.223487251063,79.19025132996897,0.5007486521912738,80183.98679393448,0.0009823258303588676,0.8018398679393448
2024-05-10,25840.9156692816,151.66506339679404,0.7576692182030537,80334.89418811307,0.0018820141054648378,0.8033489418811307
2024-05-13,36240.46886000944,-89.12881429059779,1.039955319072784,80244.7254185034,-0.0011224110085777967,0.8024472541850339
2024-05-14,30327.917996699805,208.1863164630995,0.5912550863309632,80452.32047988017,0.0025870243843952364,0.8045232047988018
2024-05-15,42874.271309096795,749.6153170850795,1.2546353312396992,81200.68116163401,0.009301915436248887,0.8120068116163401
2024-05-16,75851.79950931226,-374.7134419661785,3.2977528200215467,80822.66996684781,-0.004655271228990677,0.8082266996684782
2024-05-17,63497.326066036425,-117.64192834894179,1.2354473443275835,80703.79259115455,-0.001470841977158525,0.8070379259115454
2024-05-20,57751.72289255781,705.043347151205,0.5745603173478616,81408.26137798841,0.008729066679712271,0.8140826137798841
2024-05-21,80876.30639110375,703.5388443605823,2.3124583498545936,82109.48776399913,0.008613700552513322,0.8210948776399913
2024-05-22,96670.75215913891,333.46715324259173,1.5794445768035164,82441.37547266492,0.0040420141168059295,0.8244137547266492
2024-05-23,101160.18034027531,-827.0952906260823,0.44894281811364056,81613.83123922073,-0.010037972179619744,0.8161383123922074
2024-05-24,80187.85499274387,593.4196784815969,2.0972325347531444,82205.15368516758,0.007245370508506099,0.8220515368516758
2024-05-28,93796.70935180102,34.89181812022343,1.360885435905715,82238.68461785189,0.0004078933154572735,0.8223868461785189
2024-05-29,91719.58892998516,-245.1069035542971,0.20771204218158673,81993.37000225541,-0.0029829588925991556,0.8199337000225541
2024-05-30,82838.9548452798,-2798.80881654592,0.8880634084705351,79193.67312230103,-0.03414540565752302,0.7919367312230103
2024-05-31,0.0,0.0,8.283895484527982,79185.38922681651,-0.00010460299614762062,0.791853892268165
2024-06-03,15167.127019820904,-58.82367081939724,1.5167127019820905,79125.04884329512,-0.0007620141052605293,0.7912504884329512
2024-06-04,7079.578808006074,43.65696012257746,0.808754821181483,79167.89704859653,0.000541525167159841,0.7916789704859652
2024-06-05,19102.008668833452,364.5290774499627,1.202242986082738,79531.2238830604,0.004589320267542978,0.7953122388306041
2024-06-06,55793.085807233925,67.10677689326319,3.669107713840048,79594.66155223984,0.0007976448252915031,0.7959466155223983
2024-06-07,56476.16081072714,-89.13467055992587,0.06830750034932134,79505.45857417956,-0.0011207155897224237,0.7950545857417955
2024-06-10,51488.41787723599,488.34671511821983,0.49877429334911505,79993.30651500444,0.0061360307779333495,0.7999330651500445
2024-06-11,69440.62161797255,780.63212821049,1.7952203740736559,80772.14342284086,0.009736275968169023,0.8077214342284086
2024-06-12,90938.3313086258,1761.260853047331,2.1497709690653255,82531.25450491914,0.021778685169580654,0.8253125450491914
2024-06-13,129287.15577904842,152.42704796457127,3.8348824470422627,82679.84667043667,0.0018004350764918083,0.8267984667043667
2024-06-14,127953.26827770041,286.8678024514351,0.1333887501348014,82966.58108413797,0.003468008532287544,0.8296658108413797
2024-06-17,129131.02349416824,1692.2898591146613,0.11777552164678345,84658.75316773099,0.020395827590833845,0.8465875316773099
2024-06-18,0.0,-0.0,12.913102349416825,84645.84006538158,-0.00015253121344502456,0.8464584006538157
2024-06-20,140976.3671988352,-202.1360643393921,14.097636719883521,84429.6063643223,-0.002554569733045993,0.8442960636432231
2024-06-21,133174.7453897937,1219.0958986921705,0.7801621809041507,85647.92210083357,0.014429958742838507,0.8564792210083357
2024-06-24,151272.1727579498,-709.6266645756393,1.809742736815609,84936.48569352111,-0.008306522678680733,0.8493648569352111
2024-06-25,134951.286925383,988.7438412793647,1.6320885832566798,85923.59744621723,0.011621763540558215,0.8592359744621723
2024-06-26,149028.52417252943,399.8970762222227,1.4077237247146435,86322.08679871474,0.004637717278387202,0.8632208679871474
2024-06-27,151353.66533460093,230.95598679786758,0.23251411620714935,86552.8102713964,0.0026728208415496245,0.8655281027139641
2024-06-28,150712.35894694188,-1963.5773668446288,0.0641306387659046,84589.168773913,-0.022687206704509865,0.84589168773913
2024-07-01,112676.54908294693,2465.557835701281,3.8035809863994947,87050.92302862789,0.029102476007236495,0.8705092302862789
2024-07-02,162137.16138229158,905.2329282222627,4.946061229934465,87951.20989562022,0.010342071464265308,0.8795120989562022
2024-07-03,171659.55463740334,556.8957498399787,0.9522393255111762,88507.15340613469,0.006321044487895696,0.8850715340613469
2024-07-05,175086.1602519644,2580.1114634249006,0.3426605614561064,91086.92220899813,0.02914757399354608,0.9108692220899813
2024-07-08,0.0,-0.0,17.508616025196442,91069.41359297294,-0.00019221876862875087,0.9106941359297294
2024-07-09,196498.4422919234,-2823.7432401851834,19.64984422919234,88226.02050855856,-0.031222261923445353,0.8822602050855857
2024-07-10,151128.2713017826,2206.6957047268625,4.537017099014079,90428.17919618641,0.024960421822655177,0.9042817919618641
2024-07-11,184730.01930093998,-4576.137830099954,3.360174799915738,85848.68119128654,-0.05064237769251688,0.8584868119128654
2024-07-12,0.0,-0.0,18.473001930094,85830.20818935645,-0.00021518096345513776,0.8583020818935645
2024-07-15,107700.52160204892,97.3680338669293,10.770052160204893,85916.80617106317,0.0010089452598748695,0.8591680617106318
2024-07-16,106502.67651788905,-1041.6671373578267,0.11978450841598678,84875.01924919694,-0.012125531293516786,0.8487501924919694
2024-07-17,0.0,-0.0,10.650267651788905,84864.36898154515,-0.00012548177008972724,0.8486436898154515
2024-07-18,47707.41737318481,-338.8253993694848,4.770741737318482,84520.77284043835,-0.004048767995688775,0.8452077284043835
2024-07-19,29980.07793677501,-221.93867351203184,1.7727339436409804,84297.06143298268,-0.0026468216029922496,0.8429706143298268
2024-07-22,12097.119277739492,161.34593463311532,1.788295865903552,84456.6190717499,0.0018928019085702324,0.8445661907174989
2024-07-23,42022.81135622878,181.21009663018265,2.9925692078489297,84634.83659917222,0.002110166489981436,0.8463483659917223
2024-07-24,50725.53032623719,-1818.7608486393046,0.8702718970008406,82815.20547863592,-0.021499788900804735,0.8281520547863592
2024-07-25,0.0,-0.0,5.072553032623719,82810.13292560329,-6.125146950136228e-05,0.8281013292560329
2024-07-26,-69867.53563924134,-1147.1948117076338,6.986753563924134,81655.95136033173,-0.013937685214301923,0.8165595136033174
2024-07-29,-35933.518344403354,-123.36552026098424,3.3934017294837986,81529.19243834127,-0.0015523537461599795,0.8152919243834127
2024-07-30,-28211.37742384847,251.8796984933686,0.7722140920554885,81780.29992274259,0.0030799702154687743,0.8178029992274259
2024-07-31,-44633.452153351114,482.29976935449037,1.6422074729502645,82260.95748462413,0.0058774247873340495,0.8226095748462413
2024-08-01,-64517.780490228906,191.24188879789176,1.9884328336877792,82450.21094058832,0.0023006473757563356,0.8245021094058832
2024-08-02,-68509.4117950054,1415.8114116334286,0.39916313047765,83865.62318909127,0.017166872374927745,0.8386562318909128
2024-08-05,-107889.3721633697,3523.325873696005,3.9379960368364295,87385.01106675045,0.041964606519694345,0.8738501106675045
2024-08-06,0.0,0.0,10.78893721633697,87374.22212953412,-0.0001234643914858083,0.8737422212953412
2024-08-07,-143564.08864888304,423.94874647413195,14.356408864888305,87783.81446714335,0.004687793809506131,0.8778381446714335
2024-08-08,-145451.26609892948,-1555.1800513334858,0.1887177450046438,86228.44569806485,-0.017718172518701045,0.8622844569806485
2024-08-09,0.0,0.0,14.545126609892948,86213.90057145496,-0.00016868130339289382,0.8621390057145496
2024-08-12,-98562.99702857653,-191.7862037463737,9.856299702857653,86012.25806800571,-0.002338863015275686,0.8601225806800571
2024-08-13,-91465.23686027573,-1618.8052719409625,0.7097760168300796,84392.74302004793,-0.018828886537048253,0.8439274302004793
2024-08-14,0.0,0.0,9.146523686027574,84383.5964963619,-0.0001083804526161067,0.843835964963619
2024-08-15,-38026.166125241296,-449.6130321503009,3.8026166125241296,83930.18084759908,-0.005373267644291192,0.8393018084759908
2024-08-16,-13638.066387580824,82.92390900448532,2.4388099737660474,84010.6659466298,0.0009589530037694616,0.840106659466298
2024-08-19,-25220.5931064963,-184.42203558700072,1.1582526718915478,83825.08565837091,-0.002209008655838861,0.8382508565837091
2024-08-20,-9822.927045812374,-76.20098021376265,1.5397666060683928,83747.34491155107,-0.0009274162526557195,0.8374734491155107
2024-08-21,6086.814520300876,-9.456595934435029,1.5909741566113251,83736.29734146003,-0.00013191546672571095,0.8373629734146003
2024-08-22,2723.913533259999,-55.16699269889096,0.3362900987040877,83680.79405866243,-0.0006628342135939408,0.8368079405866243
2024-08-23,-37730.69767668971,-112.58957270946145,4.045461120994971,83564.15902483197,-0.0013938088798331933,0.8356415902483197
2024-08-26,-30478.5938639767,241.3176337192534,0.7252103812713012,83804.75144816996,0.0028791341425034567,0.8380475144816997
2024-08-27,-45792.295291360795,-38.75988703248794,1.5313701427384094,83764.46019099474,-0.00048077533169637703,0.8376446019099474
2024-08-28,-42587.3250269427,333.4203500953331,0.32049702644180944,84097.56004406362,0.003976625078337243,0.8409756004406362
2024-08-29,-57868.661136227915,-355.16062275490435,1.5281336109285215,83740.87128769778,-0.00424136866966108,0.8374087128769778
2024-08-30,-42835.11699693761,-416.82189038123335,1.5033544139290302,83322.54604290261,-0.004995472800348302,0.8332254604290261
2024-09-03,-20629.56207786167,380.8010104412358,2.2205554919075947,83701.12649785195,0.004543553610980609,0.8370112649785195
2024-09-04,-58655.70757347363,77.36010663064312,3.802614549561196,83774.68398993302,0.0008788112557000013,0.8377468398993302
2024-09-05,-59674.07679961799,74.42773387994502,0.10183692261443648,83849.00988689036,0.0008872119048072103,0.8384900988689036
2024-09-06,-60554.23793081417,991.961343896452,0.08801611311961752,84840.8832146737,0.011829278951788912,0.848408832146737
2024-09-09,-94507.49384471978,-945.7750195699435,3.395325591390561,83891.71286951235,-0.01118765280601381,0.8389171286951236
2024-09-10,-69226.8590668337,-1446.9182100587868,2.528063477788608,82442.26659597577,-0.01727758587777421,0.8244226659597578
2024-09-11,0.0,0.0,6.922685906683371,82435.34391006909,-8.397010650628189e-05,0.8243534391006909
2024-09-12,20130.998056097076,188.44206531614253,2.013099805609708,82621.77287557961,0.002261517410710546,0.8262177287557961
2024-09-13,38374.97920232427,322.6359267695492,1.8243981146227195,82942.58440423454,0.0038828933038999,0.8294258440423454
2024-09-16,54420.998295194084,94.79079350259403,1.6046019092869814,83035.77059582784,0.0011235023873761706,0.8303577059582784
2024-09-17,56381.955407605026,498.0192845979802,0.19609571124109426,83533.59378471457,0.0059952859510374965,0.8353359378471457
2024-09-18,73422.55605847378,-732.2830673404974,1.7040600650868758,82799.60665730899,-0.008786729914879984,0.8279960665730899
2024-09-19,49713.68969923361,909.3202203059848,2.3708866359240175,83706.55599097906,0.010953546402988878,0.8370655599097906
2024-09-20,86506.9155963731,-674.4116919510689,3.679322589713949,83028.46497643828,-0.008100811298625877,0.8302846497643828
2024-09-23,67023.96858259123,-271.0048168641713,1.9482947013781873,82755.51186487274,-0.0032874642647314723,0.8275551186487273
2024-09-24,56248.80180623964,-563.1261697414975,1.0775166776351595,82191.3081784536,-0.006817717318217935,0.821913081784536
2024-09-25,33119.24328534883,226.88102326187575,2.312955852089081,82415.87624586339,0.002732260532004247,0.8241587624586338
2024-09-26,46750.63195853546,-86.55300589297477,1.363138867318663,82327.96010110309,-0.0010667379728879134,0.8232796010110309
2024-09-27,41249.14172096702,-314.6441968601361,0.5501490237568439,82012.7657552192,-0.0038285212641831234,0.820127657552192
2024-09-30,23237.597033024787,123.782744441065,1.8011544687942231,82134.74734519147,0.0014873488151386728,0.8213474734519147
2024-10-01,34285.403567323636,-765.7047870790797,1.104780653429885,81367.93777745895,-0.009335994722304359,0.8136793777745895
2024-10-02,0.0,-0.0,3.4285403567323636,81364.50923710222,-4.2136257233277936e-05,0.8136450923710222
2024-10-03,-31438.534963081238,44.46506590504407,3.143853496308124,81405.83044951095,0.0005078530282573556,0.8140583044951095
2024-10-04,-33510.69732021506,38.619925752995954,0.20721623571338244,81444.24315902824,0.0004718668098485486,0.8144424315902824
2024-10-07,-34995.57417717574,548.4057506765187,0.14848768569606766,81992.50042201906,0.006731688351751198,0.8199250042201907
2024-10-08,-68063.65924627954,-859.2291507290734,3.30680850691038,81129.96446278307,-0.01051969332312678,0.8112996446278307
2024-10-09,-38269.1513247177,-253.7637557215994,2.979450792156184,80873.22125626932,-0.003164591630402254,0.8087322125626931
2024-10-10,-22635.264471413047,87.83933603573685,1.5633886853304653,80959.49720361973,0.0010668048831270988,0.8095949720361972
2024-10-11,-30464.34008450231,-35.16595793159974,0.7829075613089262,80923.54833812681,-0.00044403518715654006,0.8092354833812682
2024-10-14,-26929.353087866857,-182.40925322068773,0.3534986996635453,80740.78558620646,-0.002258461914654369,0.8074078558620646
2024-10-15,-10814.53905289368,10.321066719465348,1.6114814034973177,80749.49517152243,0.0001078709508798234,0.8074949517152243
2024-10-16,-12656.494536631757,79.18959934840231,0.18419554837380767,80828.50057532247,0.0009784012102145127,0.8082850057532247
2024-10-17,-26719.493020472717,-38.52800890381134,1.406299848384096,80788.56626657027,-0.0004940622239426729,0.8078856626657027
2024-10-18,-22493.30116733612,-77.72638492513465,0.42261918531365955,80710.41726245983,-0.0009673275281626803,0.8071041726245983
2024-10-21,-13560.701260900832,-20.107487066686783,0.8932599906435289,80689.4165154025,-0.0002601987174597128,0.806894165154025
2024-10-22,-9555.77293238765,-199.20218344297155,0.40049283285131826,80489.81383912667,-0.002473715697742361,0.8048981383912667
2024-10-23,0.0,-0.0,0.9555772932387651,80488.85826183343,-1.1872027622633812e-05,0.8048885826183343
2024-10-24,21728.09392462761,6.652348223219789,2.172809392462761,80493.33780066419,5.5654148008720805e-05,0.8049333780066419
2024-10-25,21773.415602538284,175.32256883481398,0.004532167791067332,80668.65583733121,0.002178044064978211,0.8066865583733122
2024-10-28,40305.55812003969,-146.8561537715453,1.8532142517501409,80519.94646930792,-0.0018434591041552582,0.8051994646930792
2024-10-29,30200.664814083655,379.46684857378693,1.0104893305956038,80898.40282855112,0.004700156617558718,0.8089840282855112
2024-10-30,59550.29777186937,79.95756372567125,2.934963295778572,80975.42542898102,0.0009520904954468326,0.8097542542898102
2024-10-31,61019.54951835844,-3693.3673653603287,0.14692517464890698,77281.91113844604,-0.04561278030918591,0.7728191113844605
2024-11-01,0.0,0.0,6.101954951835845,77275.8091834942,-7.89570917947998e-05,0.772758091834942
2024-11-04,-24879.801496687473,115.79988590343353,2.4879801496687475,77389.12108924796,0.0014663308860953053,0.7738912108924796
2024-11-05,-31934.359257794727,-234.55070060476427,0.7054557761107255,77153.86493286707,-0.00303991249764381,0.7715386493286708
2024-11-06,-18430.092985899646,-390.58605609675345,1.3504266271895082,76761.92845014312,-0.005079933235554353,0.7676192845014312
2024-11-07,17250.1400869174,215.53299526228471,3.568023307281705,76973.89342209813,0.002761329427682035,0.7697389342209813
2024-11-08,37518.98755713167,-254.86892689672993,2.0268847470214273,76716.99761045439,-0.0033374407896327113,0.7671699761045438
2024-11-11,24840.69303645113,-266.314164239992,1.2678294520680542,76449.41561676233,-0.003487910137604187,0.7644941561676233
2024-11-12,0.0,0.0,2.4840693036451134,76446.93154745869,-3.249297962063761e-05,0.764469315474587
2024-11-13,26053.715354710395,133.64915544938287,2.60537153547104,76577.97533137261,0.0017141797749273835,0.765779753313726
2024-11-14,34085.27346544931,135.47466724797914,0.8031558110738916,76712.64684280952,0.0017586193791902563,0.7671264684280953
2024-11-15,40006.24799048839,-1114.2803276405941,0.5920974525039078,75597.77441771643,-0.014533098139314141,0.7559777441771642
2024-11-18,0.0,0.0,4.000624799048839,75593.77379291737,-5.291987535166495e-05,0.7559377379291737
2024-11-19,-4253.384431960746,-20.76787844554481,0.4253384431960746,75572.58057602863,-0.00028035664612799827,0.7557258057602864
2024-11-20,4143.057620690976,-22.808551903271972,0.8396442052651722,75548.9323799201,-0.0003129203201516487,0.755489323799201
2024-11-21,-5426.027122216232,23.42294657830758,0.956908474290721,75571.39841802411,0.0002973706893836667,0.755713984180241
2024-11-22,-12766.622660544754,-127.70712157725177,0.7340595538328523,75442.95723689304,-0.001699600428466477,0.7544295723689304
2024-11-25,5150.548438967634,22.10900015392183,1.7917171099512388,75463.27451993701,0.0002693065567429143,0.7546327451993701
2024-11-26,12608.527130703125,276.98464075310113,0.7457978691735492,75739.51336282094,0.0036605732343478773,0.7573951336282094
2024-11-27,50305.319738660975,-587.6904041764755,3.769679260795785,75148.05327938368,-0.007809134983531694,0.7514805327938368
2024-11-29,28212.47280332869,31.346302853326915,2.209284693533229,75177.19029754348,0.000387728183077062,0.7517719029754348
2024-12-02,29291.710374610862,520.1785364059783,0.1079237571282174,75697.26091019233,0.006917930965369481,0.7569726091019233
2024-12-03,59517.46550491103,30.379162199575898,3.022575513030017,75724.61749687888,0.000361394670792671,0.7572461749687889
2024-12-04,58587.48206378634,845.1157106988134,0.09299834411246921,76569.64020923358,0.011159154582583793,0.7656964020923358
2024-12-05,83031.27443467322,987.0581852769627,2.4443792370886883,77554.25401527346,0.012859062721848063,0.7755425401527346
2024-12-06,102835.59272067738,220.72083908791862,1.9804318286004157,77772.99442253278,0.0028204823840641893,0.7777299442253278
2024-12-09,103852.12574357718,573.6071828601032,0.10165330228998064,78346.49995209058,0.007374096031869571,0.7834649995209059
2024-12-10,111648.90186873898,-673.3586237790554,0.7796776125161793,77672.36165069901,-0.008604574573258686,0.7767236165069901
2024-12-11,96009.72816349889,1225.7619491358162,1.5639173705240086,78896.5596824643,0.015761050723172843,0.788965596824643
2024-12-12,118698.05122691783,150.68348695603507,2.268832306341894,79044.97433711399,0.0018811296113166276,0.7904497433711399
2024-12-13,117698.53512478623,-599.5438557742921,0.09995161021316017,78445.33052972949,-0.0075861092044526655,0.7844533052972948
2024-12-16,103334.77724550702,998.0747604860928,1.4363757879279206,79441.96891442765,0.012704878390695994,0.7944196891442765
2024-12-17,120479.19285677433,765.682272959941,1.714441561126731,80205.93674582646,0.009616677957991399,0.8020593674582646
2024-12-18,0.0,-0.0,12.047919285677434,80193.88882654079,-0.00015021231313409417,0.8019388882654078
2024-12-19,58900.52748184463,-48.48298008768858,5.890052748184463,80139.51579370491,-0.0006780196550074009,0.8013951579370491
2024-12-20,55507.10026672292,-54.61329041792535,0.3393427215121708,80084.56316056548,-0.0006857120684494345,0.8008456316056548
2024-12-23,51894.84093079473,-160.46255383453308,0.3612259335928189,79923.73938079736,-0.0020081745272891405,0.7992373938079735
2024-12-24,44294.000495789885,415.20596874968413,0.7600840435004844,80338.18526550353,0.00518551669275073,0.8033818526550354
2024-12-26,61185.30263383476,-169.90678769485103,1.689130213804488,80166.58934759487,-0.0021359197664418393,0.8016658934759486
2024-12-27,53740.29739019214,-929.7923782021777,0.744500524364262,79236.05246886832,-0.01160753982799269,0.7923605246886832
2024-12-30,0.0,-0.0,5.374029739019215,79230.6784391293,-6.782303726110863e-05,0.7923067843912931
2024-12-31,-7416.917095114875,58.13638157082797,0.7416917095114876,79288.07312899063,0.0007243998283494595,0.7928807312899062
2025-01-02,-22321.740917509404,154.63750984059502,1.4904823822394528,79441.22015644898,0.0019315266649147435,0.7944122015644898
2025-01-03,-35203.98657085881,-401.17516506509713,1.288224565334941,79038.75676681855,-0.005066178349700994,0.7903875676681855
2025-01-06,-11699.232455673573,-124.35687162805644,2.350475411518524,78912.04941977898,-0.001603103998882334,0.7891204941977898
2025-01-07,9503.365121630937,-121.72171788600926,2.120259757730451,78788.20744213523,-0.0015693671442361403,0.7878820744213523
2025-01-08,-15841.41211762187,-82.13959405581714,2.534477723925281,78703.5333703555,-0.0010747048895855382,0.7870353337035549
2025-01-10,-5073.488032917762,67.03985251313249,1.0767924084704108,78769.49643046016,0.0008381206952203718,0.7876949643046016
2025-01-13,-31016.016315179153,130.2964596013489,2.5942528282261392,78897.19863723328,0.0016212139541333962,0.7889719863723328
2025-01-14,-38513.41396966805,140.32020690159374,0.7497397654488898,79036.76910436942,0.0017690167654479758,0.7903676910436942
2025-01-15,-44791.049921815604,-1146.5260763274487,0.6277635952147553,77889.61526444677,-0.014514179323396012,0.7788961526444677
2025-01-16,0.0,-0.0,4.47910499218156,77885.13615945459,-5.7505804553974704e-05,0.7788513615945459
2025-01-17,-1966.8514124746782,-20.614645350160657,0.19668514124746783,77864.32482896319,-0.0002672054196426003,0.7786432482896318
2025-01-21,18489.920012608636,-22.8425751548954,2.0456771425083318,77839.43657666579,-0.0003196361408395087,0.7783943657666579
2025-01-22,15466.04631433125,638.8564048472293,0.3023873698277386,78477.9905941432,0.008203476869317721,0.784779905941432
2025-01-23,86406.97912216971,98.74790631189435,7.094093280783846,78569.6444071743,0.0011678919444447476,0.785696444071743
2025-01-24,85818.08974047996,-509.0913969885041,0.05888893816897471,78060.49412124763,-0.00648024169853799,0.7806049412124763
2025-01-27,72187.70235138234,-1544.3489558623826,1.3630387389097625,76514.78212664633,-0.019801463108860315,0.7651478212664633
2025-01-28,0.0,0.0,7.218770235138234,76507.56335641119,-9.434477932891209e-05,0.7650756335641119
2025-01-29,78197.35456960855,-851.5727089120156,7.8197354569608555,75648.17091204222,-0.011232777606123578,0.7564817091204221
2025-01-30,57463.70939413604,-3551.7766321955473,2.0733645175472506,72094.32091532912,-0.04697866391039691,0.7209432091532912
2025-01-31,0.0,0.0,5.746370939413604,72088.57454438972,-7.970629123703663e-05,0.7208857454438972
2025-02-03,-22937.9077964831,228.7929949589475,2.2937907796483104,72315.07374856902,0.0031419570384184615,0.7231507374856901
2025-02-04,-35082.856624200205,-123.79324797658879,1.2144948827717104,72190.06600570965,-0.001728654018856396,0.7219006600570965
2025-02-05,-29344.23076969078,-65.46975027693769,0.5738625854509425,72124.02239284726,-0.0009148573552649904,0.7212402239284725
2025-02-06,-25458.559241247087,-155.84548053165196,0.38856715284436943,71967.78834516276,-0.0021661860015726258,0.7196778834516275
2025-02-07,-16434.45096825843,239.90481960513037,0.9024108272988659,72206.79075394059,0.003320963646007274,0.7220679075394059
2025-02-10,-35601.54186798288,-214.6093716715284,1.9167090899724453,71990.26467317909,-0.002998694146363017,0.7199026467317908
2025-02-11,-26197.739559253198,49.57048231273244,0.9403802308729683,72038.89477526095,0.0006755094220396337,0.7203889477526095
2025-02-12,-28010.92542312068,163.39371724999694,0.18131858638674822,72202.10717392457,0.0022656149733110476,0.7220210717392457
2025-02-13,-35382.90070894609,-129.75506460013642,0.7371975285825407,72071.61491179586,-0.001807319304606744,0.7207161491179586
2025-02-14,-29002.942522535566,149.06566595002124,0.637995818641052,72220.04258192724,0.0020594469863486745,0.7222004258192724
2025-02-18,-35582.375946409265,-105.41880650058863,0.65794334238737,72113.96583208426,-0.0014687993256531431,0.7211396583208426
2025-02-19,-30080.972545520654,-376.70704702396034,0.5501403400888613,71736.70864472022,-0.005231402586324043,0.7173670864472022
2025-02-20,-10619.73730797569,-56.185914534349976,1.9461235237544963,71678.57660666211,-0.0008103527351109237,0.7167857660666211
2025-02-21,-2410.445483358201,45.87704123153557,0.8209291824617491,71723.63271871119,0.0006285854739599575,0.7172363271871119
2025-02-24,-30388.217794249413,313.4022905855047,2.797777231089121,72034.23723206561,0.004330574199616431,0.7203423723206561
2025-02-25,-44932.431646860015,678.4384288715544,1.4544213852610604,72711.2212395519,0.009398086708481699,0.727112212395519
2025-02-26,-66575.95509870465,-306.19602051271534,2.1643523451844637,72402.86086669401,-0.00424089112520867,0.7240286086669401
2025-02-27,-57276.42143119979,1031.6686480428523,0.929953366750486,73433.59956137011,0.0142361597640992,0.7343359956137011
2025-02-28,-83657.604871751,-950.5265888206795,2.638118344055121,72480.43485420538,-0.012979953493470702,0.7248043485420538
2025-03-03,-62864.59122160942,1345.9997554704623,2.0793013650141576,73824.35530831083,0.01854183762568131,0.7382435530831083
2025-03-04,-94362.91934617009,-29.143784992569646,3.1498328124560673,73792.0616905058,-0.000437438534615828,0.737920616905058
2025-03-05,-90933.05999476995,-2903.8899687654443,0.3429859351400141,70887.8287358052,-0.039356983504287256,0.708878287358052
2025-03-06,0.0,-0.0,9.093305999476996,70878.73542980573,-0.00012827739488773478,0.7087873542980573
2025-03-07,-53271.70754149178,480.5206748470997,5.327170754149178,71353.92893389869,0.006704316904236464,0.7135392893389868
2025-03-10,-64947.67014638183,2171.469064366779,1.1675962604890053,73524.23040200498,0.030416005124494657,0.7352423040200498
2025-03-11,-111426.78674029479,-84.99380358532962,4.647911659391296,73434.58868676025,-0.0012192132410579631,0.7343458868676025
2025-03-12,-106792.78908246188,-791.5770958014946,0.4633997657832908,72642.54819119298,-0.010785659860447714,0.7264254819119298
2025-03-13,-91921.61561285524,1079.263832433606,1.4871173469606642,73720.32490627962,0.014836714046015699,0.7372032490627962
2025-03-14,-107335.70489499785,-2774.2926527350614,1.5414089282142611,70944.49084461635,-0.03765357878159359,0.7094449084461635
2025-03-17,-64999.96175826399,-23.421851545718884,4.233574313673386,70916.83541875695,-0.0003898178072764464,0.7091683541875695
2025-03-18,-62454.89882679921,832.3077690033438,0.25450629314647816,71748.88868146714,0.011732803047358282,0.7174888868146714
2025-03-19,-79985.34931701672,-896.8007055138124,1.753045049021751,70850.33493090431,-0.012523591195286794,0.7085033493090431
2025-03-20,-60819.94960050625,153.69739160734605,1.9165399716510474,71002.11578254002,0.0021422742995317796,0.7100211578254001
2025-03-21,-62666.90525160618,-716.0321555088328,0.1846955651099932,70285.89893146607,-0.010087260684843793,0.7028589893146607
2025-03-24,0.0,0.0,6.266690525160618,70279.63224094092,-8.915999681915007e-05,0.7027963224094091
2025-03-25,-35669.30929120812,-188.74880894506938,3.566930929120812,70087.31650106673,-0.00273643634353223,0.7008731650106673
