Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-01-08,26099.2008658384,31.08894411875887,0.5580939553017459,69229.06615472221,0.0004412065953286987,0.6922906615472221
2025-01-09,26818.67212131787,-219.88593592719783,0.07194712554794715,69009.10827166947,-0.0031772475821233094,0.6900910827166946
2025-01-10,0.0,0.0,2.6818672121317872,69006.42640445734,-3.886251075110303e-05,0.6900642640445733
2025-01-13,46954.6008137935,-113.38939316330713,4.69546008137935,68888.34155121265,-0.001711215308449287,0.6888834155121265
2025-01-14,42388.995409250994,-478.49862761752104,0.4565605404542505,68409.38636305468,-0.006952630552180047,0.6840938636305468
2025-01-15,26618.794834844113,131.71725621062268,1.577020057440688,68539.52659920786,0.0019023739733976888,0.6853952659920787
2025-01-16,32151.30307518946,-349.6062164395343,0.5532508240345345,68189.3671319443,-0.005108869066329614,0.6818936713194429
2025-01-17,0.0,-0.0,3.215130307518946,68186.15200163677,-4.715002415695939e-05,0.6818615200163677
2025-01-20,-44093.54499422669,52.214367231010186,4.40935449942267,68233.95701436835,0.0007010956232057204,0.6823395701436835
2025-01-21,-43991.543285980006,305.68731419909943,0.01020017082466875,68539.63412839662,0.004479838593618525,0.6853963412839662
2025-01-22,-50216.6409715545,-1554.7176739217912,0.6225097685574495,66984.29394470627,-0.02269256618406658,0.6698429394470626
2025-01-23,0.0,0.0,5.02166409715545,66979.27228060912,-7.496778425851139e-05,0.6697927228060911
2025-01-24,-10907.489060892338,-58.47159383065,1.090748906089234,66919.70993787238,-0.0008892653011696406,0.6691970993787238
2025-01-27,-4989.903064972983,142.2111691193825,0.5917585995919356,67061.32934839217,0.002116258582878926,0.6706132934839217
2025-01-28,-33635.178682191916,-143.06922079429776,2.8645275617218933,66915.39560003616,-0.002176123703093853,0.6691539560003616
2025-01-29,-28170.351688208953,-792.8797624606683,0.5464826993982963,66121.9693548761,-0.011857155413120471,0.661219693548761
2025-01-30,0.0,-0.0,2.8170351688208957,66119.15231970728,-4.2603618680833444e-05,0.6611915231970729
2025-01-31,-10525.199306093373,-112.32972063215364,1.0525199306093374,66005.77007914451,-0.001714816911362135,0.6600577007914451
2025-02-01,525.8275501006033,-7.958207030377686,1.1051026856193975,65996.70676942852,-0.00013731087002135848,0.6599670676942853
2025-02-03,-14719.727033884184,-95.01259246545808,1.5245554583984788,65900.16962150467,-0.0014627570472739893,0.6590016962150467
2025-02-04,-7666.05392653283,-146.05539935477492,0.7053673107351355,65753.40885483916,-0.0022270165237574563,0.6575340885483916
2025-02-05,11870.224524018613,-10.940850899757095,1.9536278450551443,65740.51437609435,-0.0001961035780407796,0.6574051437609435
2025-02-06,10549.977492007856,103.43969009262115,0.13202470320107568,65843.82204148377,0.0015714459549009325,0.6584382204148377
2025-02-07,20428.313529167506,-127.9677145513326,0.9878336037159651,65714.86649332872,-0.0019585064195362526,0.6571486649332872
2025-02-10,13164.91945416796,-161.47884384752246,0.7263394074999546,65552.6613100737,-0.0024683179303345193,0.655526613100737
2025-02-11,-240.663289155702,0.5951646655983135,1.3405582743323663,65551.91591646498,-1.1370913000896055e-05,0.6555191591646498
2025-02-12,-2887.917633969267,19.24598677470308,0.26472543448135655,65570.89717780521,0.00028956074090054346,0.6557089717780521
2025-02-13,-10047.660265625305,107.3174196942379,0.7159742631656038,65677.49862323629,0.001625743279705426,0.6567749862323629
2025-02-14,-21477.419629342647,-153.22229333824245,1.1429759363717342,65523.13335396167,-0.002350352442015822,0.6552313335396167
2025-02-17,-12845.544526597432,97.56713475827469,0.8631875102745215,65619.83730120967,0.001475874890255889,0.6561983730120967
2025-02-18,-21000.678437898,-110.00259996680862,0.8155133911300569,65509.019187851736,-0.001688789822035962,0.6550901918785174
2025-02-19,-14350.199282629965,318.8586040260173,0.6650479155268036,65827.21274396223,0.00485724805615007,0.6582721274396223
2025-02-20,-38876.887119088235,-308.0860346024297,2.452668783645827,65516.67404057615,-0.004717482184669267,0.6551667404057615
2025-02-21,-28554.858410917062,158.79929810713242,1.0322028708171174,65674.44113581246,0.0024080449373636717,0.6567444113581247
2025-02-24,-34104.47952808573,956.4299238264911,0.5549621117168667,66630.31609752725,0.014554748318878846,0.6663031609752724
2025-02-25,-64751.09133936237,-132.13984040775838,3.0646611811276645,66495.11159593836,-0.002029173948251818,0.6649511159593836
2025-02-27,-60324.06602450685,116.02661674058581,0.44270253148555205,66610.69551014746,0.001738231750199218,0.6661069551014746
2025-02-28,-60756.160342583724,2637.831985273013,0.04320943180768736,69248.48428598867,0.03960007857055576,0.6924848428598867
2025-03-03,-107279.63292589743,-1328.5246149579184,4.652347258331371,67915.30732377242,-0.01925207426505358,0.6791530732377241
2025-03-04,-89107.39985637106,1058.6875679116113,1.8172233069526367,68972.17766837707,0.015561592610723885,0.6897217766837708
2025-03-05,-100389.97481013795,-1379.5181944793862,1.1282574953766888,67591.5312164023,-0.020017440345482567,0.675915312164023
2025-03-06,-80893.98646969335,-205.60311239059487,1.94959883404446,67383.97850517766,-0.0030706910686804046,0.6738397850517766
2025-03-07,-75432.22455909656,1312.2690808384632,0.546176191059679,68695.70140982507,0.019466391473851805,0.6869570140982506
2025-03-10,-93441.81229072576,-856.2699744336154,1.8009587731629204,67837.63047661829,-0.01249089703717698,0.6783763047661828
2025-03-11,-79502.06188178126,1862.0350191564112,1.39397504089445,69698.2715207338,0.027427860186785665,0.696982715207338
2025-03-12,-104723.30877603705,4459.055468208326,2.522124689425579,74154.80486425271,0.06394037106348001,0.7415480486425271
2025-03-13,0.0,-0.0,10.472330877603707,74144.33253337511,-0.00014122255323541455,0.7414433253337511
2025-03-17,-155136.58970062123,-1001.6268211569928,15.513658970062124,73127.19205324806,-0.01371838474193833,0.7312719205324806
2025-03-18,-141665.38735833045,-0.0,1.347120234229078,73125.84493301382,-1.842160482858638e-05,0.7312584493301383
2025-03-19,-137389.6268354971,302.4219777308653,0.4275760522833356,73427.8393346924,0.004129790253435305,0.734278393346924
2025-03-20,-136193.48534908486,-2489.439864823486,0.11961414864122344,70938.27985572026,-0.033904844559356204,0.7093827985572027
2025-03-21,0.0,-0.0,13.619348534908486,70924.66050718536,-0.00019198870571162096,0.7092466050718536
2025-03-24,-120090.42645398562,-15.078622818194617,12.009042645398562,70897.57284172176,-0.0003819216795665724,0.7089757284172176
2025-03-25,-116256.21536797169,-2605.763351633431,0.38342110860139367,68291.42606897972,-0.03675932289755861,0.6829142606897972
2025-03-26,0.0,-0.0,11.62562153679717,68279.80044744293,-0.00017023544837172348,0.6827980044744293
2025-03-27,-101144.05325507591,-259.2725019526517,10.114405325507592,68010.41354016477,-0.003945338233457708,0.6801041354016476
2025-03-28,-94966.01421434051,1948.416326595721,0.6178039040735399,69958.21206285642,0.02863971002824943,0.6995821206285642
2025-04-01,-116583.10788205027,3277.089423905759,2.1617093667709764,73233.1397773954,0.04681262739528726,0.732331397773954
2025-04-02,0.0,0.0,11.658310788205029,73221.48146660719,-0.0001591944688380486,0.7322148146660719
2025-04-03,-127308.01892305164,4406.084695725534,12.730801892305164,77614.83536044041,0.06000088779734439,0.7761483536044042
2025-04-04,-168110.56192727454,5038.255729805166,4.08025430042229,82649.01083594516,0.06486099535129103,0.8264901083594516
2025-04-07,0.0,-0.0,16.811056192727456,82632.19977975242,-0.00020340299324448906,0.8263219977975242
2025-04-08,-238281.2768554521,-5467.635186125715,23.828127685545212,77140.73646594117,-0.066456700032774,0.7714073646594117
2025-04-09,-194603.4009057561,3418.652667985305,4.3677875949696,80555.02134633152,0.044260465181036934,0.8055502134633151
2025-04-11,-214579.172648073,-879.0024417441206,1.9975771742316895,79674.02132741317,-0.010936624485898334,0.7967402132741317
2025-04-15,-201982.74788058057,-2371.704663060242,1.2596424767492427,77301.05702187617,-0.0297834132883228,0.7730105702187617
2025-04-16,-178658.58341046303,1616.1921131655947,2.332416447011754,78914.91671859476,0.020877588986420472,0.7891491671859476
2025-04-17,-186226.4411725922,-843.4154878716942,0.7567857762129163,78070.74444494685,-0.010697245954882879,0.7807074444494685
2025-04-21,-174109.59092890064,-3863.6702096077915,1.211685024369156,74205.86255031469,-0.04950486795162508,0.7420586255031469
2025-04-22,0.0,-0.0,17.410959092890064,74188.4515912218,-0.00023463050619598557,0.741884515912218
2025-04-23,-153660.17859629812,-5626.700643293418,15.366017859629814,68546.38493006876,-0.07605047066140189,0.6854638493006876
2025-04-24,-105350.66804749783,249.99386908037306,4.830951054880029,68791.54784809424,0.003576598799128634,0.6879154784809424
2025-04-25,-104662.27207735203,-625.949214169255,0.0688395970145808,68165.52979432796,-0.009100217589937723,0.6816552979432796
2025-04-28,-95031.63631579558,-121.9802815040511,0.9630635761556449,68042.58644924776,-0.0018035999346173474,0.6804258644924776
2025-04-29,-90745.88787877087,-942.9207546030061,0.4285748437024711,67099.23711980105,-0.0138641015674844,0.6709923711980105
2025-04-30,0.0,0.0,9.074588787877087,67090.16253101318,-0.0001352413108911363,0.6709016253101318
2025-05-02,-72936.23619831224,-330.6258063180967,7.293623619831224,66752.24310107525,-0.005036795517997454,0.6675224310107525
2025-05-05,-65933.08339404456,-74.38143029021948,0.700315280426768,66677.1613555046,-0.0011247823606011051,0.6667716135550461
2025-05-06,-62707.60580668764,-120.53866434365746,0.32254775873569164,66556.30014340222,-0.0018126328362719857,0.6655630014340221
2025-05-07,-58730.4862373384,124.33404726348166,0.3977119569349241,66680.23647870877,0.0018621277781293956,0.6668023647870878
2025-05-08,-59171.1784143945,-121.6178743840444,0.04406921770560948,66558.57453510702,-0.0018245577704361785,0.6655857453510702
2025-05-09,-55106.137415168756,138.5546343371301,0.40650409992257414,66696.72266534422,0.0020755872733473255,0.6669672266534422
2025-05-12,-56152.32769848519,-4443.471890731372,0.1046190283316435,62253.146155584516,-0.06662361105890734,0.6225314615558452
2025-05-13,0.0,-0.0,5.615232769848519,62247.530922814665,-9.019998372154233e-05,0.6224753092281466
2025-05-14,-17544.033662375205,-266.19228928296707,1.7544033662375205,61979.58423016546,-0.0043045352751653965,0.6197958423016546
2025-05-15,-5659.00268222134,-73.20714811070378,1.1885030980153866,61905.188578956746,-0.001200325109191533,0.6190518857895675
2025-05-16,4219.657140678006,-60.43001664507021,0.9878659822899347,61843.77069632938,-0.0009921281888839565,0.6184377069632938
2025-05-19,-6733.062096602298,127.4705956747724,1.0952719237280304,61970.14602008043,0.002043460842185438,0.6197014602008043
2025-05-20,-20902.094825560824,-10.720017968892753,1.4169032728958526,61958.00909883864,-0.00019585109962232187,0.6195800909883864
2025-05-21,-19850.58680984672,-100.48740059115457,0.1051508015714102,61857.41654744591,-0.001623560099102854,0.6185741654744591
2025-05-22,-15246.75907656691,204.1335917173013,0.46038277332798117,62061.089756389876,0.0032926239133791143,0.6206108975638988
2025-05-23,-25399.85685874811,-283.9552502848143,1.01530977821812,61776.11919632684,-0.004591774994310209,0.6177611919632684
2025-05-26,-15602.223913992984,-156.54002914964957,0.9797632944755126,61618.59940388272,-0.0025498492701284976,0.6161859940388272
2025-05-27,-7012.408982313586,46.142509390990746,0.8589814931679397,61663.88293178054,0.0007349003115278436,0.6166388293178054
2025-05-28,-12166.836085993782,-13.173340248854336,0.5154427103680196,61650.19414882132,-0.0002219902852106542,0.6165019414882132
2025-05-29,-10887.006108752543,-95.58499205954149,0.12798299772412394,61554.481173764056,-0.001552517009536385,0.6155448117376405
2025-05-30,-3172.95553708483,1.826428960135607,0.7714050571667713,61555.536197667025,1.713967663849811e-05,0.6155553619766703
2025-06-02,-3564.032787364642,20.29799707801907,0.03910772502798118,61575.795087020015,0.00032911563450500664,0.6157579508702001
2025-06-03,-8375.102497951188,58.213107203817486,0.4811069710586546,61633.527087252776,0.0009375762042726518,0.6163352708725277
2025-06-04,-14213.197732492537,-75.53289985285137,0.5838095234541351,61557.41037787647,-0.0012349886980920193,0.6155741037787646
2025-06-05,-9032.191870276349,-18.050921864868922,0.5181005862216189,61538.84135542538,-0.0003016537300237728,0.6153884135542538
2025-06-06,-6944.329151875529,-42.44450721167102,0.20878627184008203,61496.188061941866,-0.0006931117412036017,0.6149618806194187
2025-06-09,-1133.808655252914,-6.597796098656521,0.5810520496622615,61489.00921379355,-0.00011673647382969343,0.6148900921379356
2025-06-10,4297.92543452581,63.12042917774008,0.5431734089778724,61551.58646956231,0.0010176982288198023,0.6155158646956231
2025-06-11,17853.120935363,392.63346965524687,1.3555195500837192,61942.86441966747,0.006356910886426182,0.6194286441966748
2025-06-12,37777.482125594346,-521.1171614816816,1.9924361190231348,61419.75482206677,-0.008445034024526194,0.6141975482206676
2025-06-13,23554.204163153834,-96.64169343149754,1.4223277962440513,61321.690800839024,-0.0015966201999964569,0.6132169080083902
2025-06-16,0.0,0.0,2.3554204163153836,61319.33538042271,-3.8410885048250426e-05,0.6131933538042271
2025-06-17,31164.479301139887,308.99494643224614,3.116447930113989,61625.21387892484,0.0049882878965415095,0.6162521387892484
2025-06-18,39807.096835358534,-169.91759682039162,0.8642617534218647,61454.43202035103,-0.002771298431667091,0.6145443202035102
2025-06-19,34338.89859383868,-304.92628082614976,0.5468198241519852,61148.95891970073,-0.0049707253099197535,0.6114895891970072
2025-06-20,24458.56972960001,68.0073295697969,0.9880328864238673,61215.9782163841,0.0010960006166479642,0.612159782163841
2025-06-23,26475.484677786655,-634.6026445100805,0.20169149481866444,60581.1738803792,-0.010369912472214606,0.605811738803792
2025-06-24,0.0,-0.0,2.6475484677786656,60578.526331911424,-4.3702495316554823e-05,0.6057852633191142
2025-06-25,734.7096768511492,15.469073313772586,0.07347096768511492,60593.921934257516,0.0002541428997749886,0.6059392193425751
2025-06-26,21105.261146908815,14.375457523014433,2.0370551470057667,60606.260336633524,0.00020362442274978406,0.6060626033663352
2025-06-27,21120.296681102176,-104.55617275018338,0.0015035534193360946,60501.702660329924,-0.0017251959735321717,0.6050170266032993
2025-06-30,15494.613529237895,-59.742219619770005,0.5625683151864281,60441.39787239496,-0.0009967453027482712,0.6044139787239496
2025-07-01,11098.9990366406,34.64590653558464,0.4395614492597295,60475.60421748128,0.0005659423224880074,0.6047560421748128
2025-07-02,13963.568331093995,32.15368608307624,0.2864569294453395,60507.47144663491,0.0005269435430364704,0.6050747144663491
2025-07-03,15936.588380268126,81.14184807086671,0.19730200491741307,60588.41599270086,0.001337761174458249,0.6058841599270086
2025-07-04,20850.690440404,283.3840072366845,0.4914102060135874,60871.30858973153,0.004669087190936816,0.6087130858973153
2025-07-07,34765.22089857124,-290.2897715074274,1.3914530458167242,60579.62736517829,-0.004791768590341234,0.6057962736517829
2025-07-08,24579.423143648848,176.75199860387184,1.0185797754922394,60755.360784006676,0.0029008666192191328,0.6075536078400667
2025-07-09,31699.922938264197,-96.72181196667856,0.7120499794615349,60657.926922060535,-0.001603708062775404,0.6065792692206053
2025-07-10,27300.76461457909,-299.12527476705117,0.4399158323685108,60358.36173146112,-0.0049385992202524735,0.6035836173146112
2025-07-11,14208.384837672513,-183.78298651768827,1.3092379776906578,60173.269506965735,-0.003066554810067048,0.6017326950696573
2025-07-14,-589.0747274578383,9.085956800037755,1.4797459565130353,60180.87571780926,0.00012640514477353128,0.6018087571780926
